Date,Open,Close
1993-08-02,24.0,24.13
1993-08-03,24.13,23.75
1993-08-04,23.88,23.88
1993-08-05,24.0,23.75
1993-08-06,24.0,24.38
1993-08-09,24.25,24.5
1993-08-10,24.38,24.63
1993-08-11,24.63,24.75
1993-08-12,24.75,25.13
1993-08-13,25.38,25.88
1993-08-16,25.88,26.0
1993-08-17,25.88,25.75
1993-08-18,25.75,25.5
1993-08-19,25.63,25.63
1993-08-20,25.63,25.63
1993-08-23,25.5,25.38
1993-08-24,25.38,25.38
1993-08-25,25.5,24.88
1993-08-26,24.88,25.38
1993-08-27,25.38,25.5
1993-08-30,25.38,25.88
1993-08-31,25.88,25.63
