Date,Open,Close
1997-10-01,72.88,72.38
1997-10-02,72.25,74.75
1997-10-03,74.63,72.75
1997-10-06,72.0,71.13
1997-10-07,70.88,71.0
1997-10-08,71.0,71.0
1997-10-09,70.88,71.75
1997-10-10,71.25,70.5
1997-10-13,71.38,71.0
1997-10-14,71.38,72.13
1997-10-15,72.25,71.13
1997-10-16,71.38,70.5
1997-10-17,70.5,68.75
1997-10-20,69.0,71.0
1997-10-21,71.25,72.25
1997-10-22,71.75,72.0
1997-10-23,71.63,70.13
1997-10-24,70.38,71.5
1997-10-27,71.25,66.0
1997-10-28,65.75,68.13
1997-10-29,68.75,69.88
1997-10-30,69.88,69.0
1997-10-31,69.25,70.63
