Date,Open,Close
2014-10-01,43.54,43.48
2014-10-02,43.58,43.31
2014-10-03,43.76,44.32
2014-10-06,44.5,44.68
2014-10-07,44.58,43.88
2014-10-08,43.83,44.34
2014-10-09,44.33,43.83
2014-10-10,43.9,43.41
2014-10-13,43.65,43.28
2014-10-14,43.42,43.54
2014-10-15,43.01,43.05
2014-10-16,42.51,43.09
2014-10-17,43.42,43.495
2014-10-20,43.4,43.75
2014-10-21,43.91,44.68
2014-10-22,44.88,44.71
2014-10-23,45.25,45.01
2014-10-24,45.21,45.49
2014-10-27,45.51,45.77
2014-10-28,46.0,46.0
2014-10-29,46.03,46.0
2014-10-30,45.47,46.15
2014-10-31,46.93,46.94
