Date,Open,Close
1994-03-01,40.5,39.88
1994-03-02,39.63,39.63
1994-03-03,39.75,39.75
1994-03-04,39.5,39.63
1994-03-07,41.38,41.38
1994-03-08,41.75,41.13
1994-03-09,41.0,40.63
1994-03-10,40.5,41.25
1994-03-11,41.0,41.38
1994-03-14,41.63,42.25
1994-03-15,42.0,41.88
1994-03-16,42.13,43.75
1994-03-17,43.38,44.75
1994-03-18,44.5,43.75
1994-03-21,44.0,43.63
1994-03-22,43.63,43.75
1994-03-23,43.88,44.13
1994-03-24,43.63,45.38
1994-03-25,44.88,44.13
1994-03-28,44.13,42.75
1994-03-29,42.0,40.88
1994-03-30,40.88,40.88
1994-03-31,41.13,39.88
