Date,Open,Close
2007-08-01,51.87,51.86
2007-08-02,50.97,53.02
2007-08-03,53.83,52.45
2007-08-06,52.97,54.28
2007-08-07,53.67,54.84
2007-08-08,54.94,53.79
2007-08-09,53.1,52.2
2007-08-10,51.96,52.44
2007-08-13,52.6,52.11
2007-08-14,52.37,51.11
2007-08-15,51.1,50.5
2007-08-16,50.09,49.29
2007-08-17,50.55,50.36
2007-08-20,50.61,49.53
2007-08-21,48.77,49.46
2007-08-22,49.8,50.18
2007-08-23,50.45,50.37
2007-08-24,50.45,50.83
2007-08-27,50.69,50.24
2007-08-28,49.94,49.67
2007-08-29,49.82,50.27
2007-08-30,49.77,50.18
2007-08-31,50.68,50.93
