Date,Open,Close
2015-01-02,118.36,119.37
2015-01-05,118.75,119.67
2015-01-06,119.85,120.64
2015-01-07,121.47,123.19
2015-01-08,123.46,123.61
2015-01-09,123.61,123.6
2015-01-12,123.79,124.41
2015-01-13,124.92,124.15
2015-01-14,123.67,124.68
2015-01-15,125.14,126.0
2015-01-16,115.45,114.27
2015-01-20,114.88,113.34
2015-01-21,112.41,112.41
2015-01-22,112.51,114.68
2015-01-23,114.85,114.3
2015-01-26,114.16,114.75
2015-01-27,114.14,114.27
2015-01-28,114.49,113.08
2015-01-29,112.46,112.54
2015-01-30,111.99,110.44
