Date,Open,Close
1998-06-01,65.5,65.94
1998-06-02,66.0,65.81
1998-06-03,65.69,64.94
1998-06-04,64.0,65.06
1998-06-05,65.19,66.44
1998-06-08,66.63,66.31
1998-06-09,66.25,65.75
1998-06-10,65.81,65.25
1998-06-11,64.75,64.13
1998-06-12,64.0,63.81
1998-06-15,63.56,62.75
1998-06-16,62.75,62.63
1998-06-17,62.88,65.38
1998-06-18,65.13,65.0
1998-06-19,65.75,64.63
1998-06-22,64.63,64.5
1998-06-23,64.75,64.88
1998-06-24,64.81,67.31
1998-06-25,67.19,66.63
1998-06-26,66.63,66.25
1998-06-29,66.38,66.0
1998-06-30,66.19,66.13
