Date,Open,Close
1995-03-01,63.88,63.56
1995-03-02,63.63,63.38
1995-03-03,63.38,63.25
1995-03-06,63.5,64.0
1995-03-07,64.0,64.0
1995-03-08,64.0,64.75
1995-03-09,64.87,64.5
1995-03-10,64.75,65.0
1995-03-13,65.0,64.87
1995-03-14,65.12,64.75
1995-03-15,64.75,64.5
1995-03-16,64.5,65.25
1995-03-17,65.25,65.25
1995-03-20,65.37,65.12
1995-03-21,64.75,64.5
1995-03-22,64.75,65.62
1995-03-23,65.5,65.5
1995-03-24,65.5,65.87
1995-03-27,66.37,66.37
1995-03-28,66.12,66.0
1995-03-29,65.75,66.37
1995-03-30,66.37,66.12
1995-03-31,66.0,66.62
