Date,Open,Close
1995-10-02,48.0,47.75
1995-10-03,47.75,48.75
1995-10-04,48.75,48.25
1995-10-05,48.25,48.13
1995-10-06,48.13,48.0
1995-10-09,47.75,47.5
1995-10-10,46.63,46.88
1995-10-11,47.0,47.13
1995-10-12,46.63,47.0
1995-10-13,47.38,47.38
1995-10-16,47.63,47.13
1995-10-17,47.0,47.63
1995-10-18,47.5,47.38
1995-10-19,47.5,48.13
1995-10-20,47.88,48.13
1995-10-23,47.63,47.5
1995-10-24,47.75,48.63
1995-10-25,48.38,48.75
1995-10-26,48.5,47.88
1995-10-27,47.63,47.5
1995-10-30,47.13,47.88
1995-10-31,48.38,48.25
