Date,Open,Close
2010-08-02,113.57,114.16
2010-08-03,113.99,113.54
2010-08-04,113.57,115.44
2010-08-05,114.38,114.09
2010-08-06,112.9,114.03
2010-08-09,114.44,115.0
2010-08-10,113.67,113.38
2010-08-11,111.53,109.85
2010-08-12,108.45,110.74
2010-08-13,110.42,109.66
2010-08-16,109.04,109.22
2010-08-17,110.28,111.24
2010-08-18,111.12,111.18
2010-08-19,110.75,108.11
2010-08-20,107.19,107.68
2010-08-23,108.5,108.88
2010-08-24,107.54,106.35
2010-08-25,105.85,105.86
2010-08-26,106.51,105.79
2010-08-27,106.37,107.72
2010-08-30,107.25,106.3
2010-08-31,105.71,105.79
