Date,Open,Close
2017-03-01,276.59,274.83
2017-03-02,274.83,277.45
2017-03-03,277.38,278.15
2017-03-06,280.24,275.59
2017-03-07,274.75,269.92
2017-03-08,270.5,275.47
2017-03-09,276.5,273.77
2017-03-10,271.0,286.42
2017-03-13,286.47,286.91
2017-03-14,285.21,285.38
2017-03-15,286.0,287.78
2017-03-16,287.73,286.32
2017-03-17,287.63,288.81
2017-03-20,288.8,285.71
2017-03-21,286.2,281.28
2017-03-22,281.28,283.26
2017-03-23,283.01,281.22
2017-03-24,281.78,281.53
2017-03-27,279.64,280.14
2017-03-28,279.79,282.86
2017-03-29,283.17,283.43
2017-03-30,283.06,285.51
2017-03-31,285.24,285.23
