Date,Open,Close
2004-08-02,49.35,49.4
2004-08-03,49.55,49.97
2004-08-04,50.0,49.75
2004-08-05,49.9,49.01
2004-08-06,49.0,47.95
2004-08-09,48.2,49.31
2004-08-10,49.29,49.63
2004-08-11,49.72,49.9
2004-08-12,49.9,49.66
2004-08-13,49.86,50.11
2004-08-16,50.11,50.32
2004-08-17,50.32,49.44
2004-08-18,49.6,50.11
2004-08-19,50.21,49.99
2004-08-20,50.1,50.6
2004-08-23,50.8,49.95
2004-08-24,49.96,49.35
2004-08-25,50.0,49.83
2004-08-26,49.82,50.33
2004-08-27,50.5,50.89
2004-08-30,51.12,50.92
2004-08-31,51.06,51.65
