Date,Open,Close
2000-10-02,26.25,26.56
2000-10-03,26.38,26.81
2000-10-04,26.88,27.0
2000-10-05,27.0,27.38
2000-10-06,27.38,27.75
2000-10-09,28.0,27.31
2000-10-10,27.25,28.0
2000-10-11,27.75,28.56
2000-10-12,28.56,28.31
2000-10-13,28.31,29.25
2000-10-16,29.25,29.31
2000-10-17,29.13,29.5
2000-10-18,29.5,31.0
2000-10-19,30.75,29.75
2000-10-20,29.5,29.56
2000-10-23,29.31,29.0
2000-10-24,28.94,29.0
2000-10-25,29.19,30.19
2000-10-26,30.19,30.5
2000-10-27,30.5,30.31
2000-10-30,30.56,31.88
2000-10-31,32.0,33.5
