Date,Open,Close
1994-03-01,18.87,19.0
1994-03-02,18.75,18.62
1994-03-03,18.5,18.5
1994-03-04,18.5,18.5
1994-03-07,18.5,18.75
1994-03-08,18.87,19.0
1994-03-09,19.0,19.0
1994-03-10,18.62,18.87
1994-03-11,19.0,18.87
1994-03-14,18.75,18.87
1994-03-15,18.75,19.0
1994-03-16,18.75,18.87
1994-03-17,18.87,19.0
1994-03-18,19.25,18.87
1994-03-21,18.87,18.37
1994-03-22,18.25,18.5
1994-03-23,18.25,18.87
1994-03-24,19.12,18.75
1994-03-25,19.0,18.5
1994-03-28,18.5,18.37
1994-03-29,18.25,18.5
1994-03-30,18.12,17.62
1994-03-31,17.62,18.12
