Date,Open,Close
1998-07-01,74.69,75.19
1998-07-02,74.56,73.25
1998-07-06,72.56,73.48
1998-07-07,73.13,75.13
1998-07-08,75.63,78.31
1998-07-09,77.56,79.75
1998-07-10,79.5,79.75
1998-07-13,79.75,82.38
1998-07-14,82.69,80.69
1998-07-15,81.11,84.25
1998-07-16,84.0,84.25
1998-07-17,83.88,83.13
1998-07-20,82.38,81.75
1998-07-21,81.38,81.63
1998-07-22,80.63,82.38
1998-07-23,81.69,82.56
1998-07-24,82.75,83.06
1998-07-27,82.25,86.06
1998-07-28,86.81,85.63
1998-07-29,86.38,84.63
1998-07-30,85.69,87.63
1998-07-31,87.31,84.44
