Date,Open,Close
2009-10-01,46.52,46.57
2009-10-02,46.03,46.02
2009-10-05,46.17,46.93
2009-10-06,47.59,48.09
2009-10-07,47.97,48.51
2009-10-08,47.7,49.34
2009-10-09,49.41,49.89
2009-10-12,50.0,49.6
2009-10-13,49.63,50.1
2009-10-14,50.92,51.35
2009-10-15,51.11,50.42
2009-10-16,50.27,50.08
2009-10-19,50.26,50.39
2009-10-20,50.25,49.97
2009-10-21,50.26,48.9
2009-10-22,49.01,49.49
2009-10-23,49.81,49.03
2009-10-26,49.15,48.88
2009-10-27,48.88,48.45
2009-10-28,49.08,48.24
2009-10-29,48.82,49.53
2009-10-30,49.43,48.43
