Date,Open,Close
2001-03-01,24.98,26.0
2001-03-02,26.0,26.2
2001-03-05,26.25,26.14
2001-03-06,26.25,26.48
2001-03-07,26.46,27.41
2001-03-08,27.42,27.9
2001-03-09,27.65,27.6
2001-03-12,27.6,27.08
2001-03-13,27.28,27.4
2001-03-14,27.0,26.53
2001-03-15,26.9,26.72
2001-03-16,26.4,26.81
2001-03-19,26.66,26.95
2001-03-20,27.05,26.97
2001-03-21,26.73,26.72
2001-03-22,26.6,26.54
2001-03-23,26.67,26.63
2001-03-26,26.75,27.1
2001-03-27,27.1,27.78
2001-03-28,27.6,27.12
2001-03-29,27.05,27.84
2001-03-30,27.84,28.02
