Date,Open,Close
1990-05-01,19.75,20.0
1990-05-02,20.0,19.5
1990-05-03,19.5,19.88
1990-05-04,20.0,20.0
1990-05-07,20.0,20.0
1990-05-08,20.0,20.13
1990-05-09,20.0,20.38
1990-05-10,20.38,20.5
1990-05-11,20.5,20.63
1990-05-14,20.5,20.63
1990-05-15,20.38,20.5
1990-05-16,20.5,20.38
1990-05-17,20.38,20.5
1990-05-18,20.5,20.63
1990-05-21,20.5,20.63
1990-05-22,20.63,20.38
1990-05-23,20.13,20.38
1990-05-24,20.25,20.13
1990-05-25,19.38,19.38
1990-05-29,19.38,19.25
1990-05-30,19.38,19.38
1990-05-31,19.38,19.5
