Date,Open,Close
2017-08-01,67.12,66.72
2017-08-02,66.62,66.66
2017-08-03,66.42,66.55
2017-08-04,67.0,67.04
2017-08-07,67.03,66.51
2017-08-08,66.45,66.23
2017-08-09,65.79,65.99
2017-08-10,65.56,64.43
2017-08-11,64.34,64.32
2017-08-14,64.94,65.01
2017-08-15,65.6,65.0
2017-08-16,65.33,65.16
2017-08-17,64.91,62.93
2017-08-18,62.7,62.93
2017-08-21,63.0,62.73
2017-08-22,62.96,62.87
2017-08-23,62.32,62.97
2017-08-24,63.39,63.07
2017-08-25,63.35,63.33
2017-08-28,63.37,63.32
2017-08-29,62.64,62.66
2017-08-30,62.33,62.56
2017-08-31,62.83,62.52
