Date,Open,Close
2017-11-01,198.2,197.84
2017-11-02,205.75,198.39
2017-11-03,198.65,201.9
2017-11-06,201.9,205.0
2017-11-07,205.02,205.49
2017-11-09,200.0,197.52
2017-11-10,197.56,197.98
2017-11-13,197.8,197.61
2017-11-14,197.23,197.14
2017-11-15,196.62,196.5
2017-11-16,196.7,200.97
2017-11-17,199.91,197.97
2017-11-20,198.66,199.41
2017-11-21,200.0,201.99
2017-11-22,202.25,200.72
2017-11-24,200.59,200.6
2017-11-27,200.92,199.93
2017-11-28,200.77,200.55
2017-11-29,201.16,205.83
2017-11-30,206.28,211.73
