Date,Open,Close
2013-04-01,56.42,56.32
2013-04-02,56.68,56.8
2013-04-03,57.0,56.83
2013-04-04,57.0,57.68
2013-04-05,57.33,57.01
2013-04-08,56.89,57.03
2013-04-09,56.98,56.65
2013-04-10,56.64,57.3
2013-04-11,58.37,59.83
2013-04-12,59.65,59.34
2013-04-15,59.06,58.37
2013-04-16,58.49,58.35
2013-04-17,58.04,57.37
2013-04-18,57.31,55.76
2013-04-19,55.95,55.92
2013-04-22,55.85,55.48
2013-04-23,56.18,56.51
2013-04-24,56.33,56.09
2013-04-25,56.28,55.85
2013-04-26,55.86,56.16
2013-04-29,56.19,56.19
2013-04-30,56.05,56.33
