Date,Open,Close
1998-12-01,73.0,73.5
1998-12-02,73.19,72.69
1998-12-03,72.44,71.69
1998-12-04,71.63,73.0
1998-12-07,72.87,74.19
1998-12-08,73.94,73.19
1998-12-09,73.31,74.5
1998-12-10,74.37,72.44
1998-12-11,72.44,72.44
1998-12-14,72.19,71.94
1998-12-15,71.75,72.37
1998-12-16,72.37,71.19
1998-12-17,71.19,72.25
1998-12-18,71.37,71.81
1998-12-21,71.94,72.0
1998-12-22,72.0,71.44
1998-12-23,71.5,73.56
1998-12-24,73.75,74.19
1998-12-28,74.44,73.88
1998-12-29,73.75,75.12
1998-12-30,75.0,76.25
1998-12-31,76.31,75.69
