Date,Open,Close
2005-03-01,97.84,98.1
2005-03-02,97.5,97.16
2005-03-03,97.3,97.93
2005-03-04,98.16,99.6
2005-03-07,99.67,101.55
2005-03-08,101.0,100.73
2005-03-09,100.25,99.57
2005-03-10,99.4,99.12
2005-03-11,99.12,99.73
2005-03-14,100.42,100.58
2005-03-15,100.75,98.63
2005-03-16,98.71,96.93
2005-03-17,95.99,96.84
2005-03-18,96.93,96.13
2005-03-21,95.5,94.82
2005-03-22,94.94,94.65
2005-03-23,93.7,93.87
2005-03-24,94.24,93.89
2005-03-28,94.01,94.6
2005-03-29,94.1,93.21
2005-03-30,93.5,95.0
2005-03-31,94.82,93.95
