Date,Open,Close
2005-08-01,80.75,80.46
2005-08-02,80.9,80.95
2005-08-03,81.0,81.89
2005-08-04,81.9,80.42
2005-08-05,75.24,77.15
2005-08-08,76.65,76.65
2005-08-09,77.35,77.69
2005-08-10,78.1,77.75
2005-08-11,77.9,78.18
2005-08-12,78.18,77.69
2005-08-15,77.59,77.46
2005-08-16,77.49,76.7
2005-08-17,76.77,76.47
2005-08-18,76.48,76.39
2005-08-19,76.8,76.62
2005-08-22,76.74,77.1
2005-08-23,77.0,76.42
2005-08-24,76.43,75.61
2005-08-25,75.89,75.72
2005-08-26,75.65,74.71
2005-08-29,73.49,73.63
2005-08-30,73.11,73.15
2005-08-31,72.85,73.05
