Date,Open,Close
2006-10-02,56.81,56.79
2006-10-03,56.8,56.69
2006-10-04,56.5,57.6
2006-10-05,57.6,57.76
2006-10-06,57.46,57.56
2006-10-09,57.39,57.51
2006-10-10,57.39,57.25
2006-10-11,57.08,57.06
2006-10-12,57.06,57.55
2006-10-13,57.23,57.37
2006-10-16,57.37,57.66
2006-10-17,57.46,57.55
2006-10-18,57.74,58.25
2006-10-19,57.25,57.49
2006-10-20,57.46,57.24
2006-10-23,56.87,57.91
2006-10-24,57.55,57.78
2006-10-25,57.74,57.49
2006-10-26,57.22,57.29
2006-10-27,56.9,57.03
2006-10-30,56.91,56.32
2006-10-31,56.59,56.01
