Date,Open,Close
2004-08-02,46.8,47.57
2004-08-03,47.62,48.07
2004-08-04,48.05,48.14
2004-08-05,48.24,47.49
2004-08-06,47.0,46.62
2004-08-09,46.47,46.41
2004-08-10,46.6,47.35
2004-08-11,47.15,48.2
2004-08-12,48.25,48.03
2004-08-13,48.05,47.68
2004-08-16,47.5,47.58
2004-08-17,47.7,47.4
2004-08-18,47.2,47.85
2004-08-19,47.82,47.92
2004-08-20,48.05,48.4
2004-08-23,48.13,47.83
2004-08-24,47.83,47.83
2004-08-25,47.8,47.88
2004-08-26,48.0,47.38
2004-08-27,47.39,47.34
2004-08-30,47.34,47.0
2004-08-31,46.9,48.12
