Date,Open,Close
2004-12-01,21.55,21.85
2004-12-02,21.85,21.76
2004-12-03,21.85,21.92
2004-12-06,22.0,22.12
2004-12-07,22.1,21.35
2004-12-08,21.45,21.61
2004-12-09,21.4,21.65
2004-12-10,21.6,21.63
2004-12-13,21.75,21.89
2004-12-14,21.75,22.7
2004-12-15,22.82,22.89
2004-12-16,22.9,22.69
2004-12-17,22.39,21.88
2004-12-20,22.05,21.86
2004-12-21,22.05,22.1
2004-12-22,22.12,22.23
2004-12-23,22.35,22.14
2004-12-27,22.39,22.28
2004-12-28,22.27,22.49
2004-12-29,22.35,22.5
2004-12-30,22.5,22.58
2004-12-31,22.64,22.49
