Date,Open,Close
1999-03-01,97.75,99.44
1999-03-02,99.75,95.69
1999-03-03,95.56,95.13
1999-03-04,96.81,98.25
1999-03-05,100.6,100.8
1999-03-08,102.0,104.6
1999-03-09,104.3,105.3
1999-03-10,104.0,104.4
1999-03-11,105.0,105.5
1999-03-12,105.9,103.3
1999-03-15,103.4,105.0
1999-03-16,104.9,106.0
1999-03-17,105.9,106.1
1999-03-18,105.4,106.9
1999-03-19,108.8,104.5
1999-03-22,105.0,102.8
1999-03-23,102.0,100.3
1999-03-24,100.4,104.4
1999-03-25,105.8,107.4
1999-03-26,106.9,105.2
1999-03-29,106.1,110.0
1999-03-30,109.8,109.9
1999-03-31,111.3,109.6
