Date,Open,Close
2010-03-01,68.8,69.16
2010-03-02,69.67,70.67
2010-03-03,71.19,71.32
2010-03-04,71.32,71.89
2010-03-05,72.32,73.5
2010-03-08,73.55,74.2
2010-03-09,73.84,74.23
2010-03-10,74.33,74.4
2010-03-11,73.97,74.66
2010-03-12,74.9,74.56
2010-03-15,74.53,74.12
2010-03-16,74.41,74.88
2010-03-17,75.01,74.55
2010-03-18,74.85,74.76
2010-03-19,74.9,74.44
2010-03-22,73.98,75.01
2010-03-23,74.96,75.54
2010-03-24,75.16,74.81
2010-03-25,75.33,73.7
2010-03-26,73.9,74.32
2010-03-29,74.57,74.3
2010-03-30,73.74,74.09
2010-03-31,74.09,73.95
