Date,Open,Close
2017-05-01,346.29,344.14
2017-05-02,338.89,337.69
2017-05-03,335.4,324.49
2017-05-04,324.89,322.6
2017-05-05,324.61,334.78
2017-05-08,329.52,323.81
2017-05-09,323.3,325.52
2017-05-10,324.53,325.405
2017-05-11,325.28,324.61
2017-05-12,324.8,322.0
2017-05-15,322.24,321.07
2017-05-16,322.36,320.01
2017-05-17,319.14,313.25
2017-05-18,314.16,315.88
2017-05-19,315.01,315.78
2017-05-22,315.78,316.42
2017-05-23,317.34,318.79
2017-05-24,320.2,329.04
2017-05-25,329.59,333.76
2017-05-26,334.38,337.44
2017-05-30,336.49,338.92
2017-05-31,340.0,345.55
