Date,Open,Close
2017-10-02,43.76,43.66
2017-10-03,43.79,44.38
2017-10-04,44.34,44.25
2017-10-05,44.48,45.01
2017-10-06,45.33,43.95
2017-10-09,44.46,44.43
2017-10-10,44.43,43.99
2017-10-11,43.89,44.24
2017-10-12,44.38,43.98
2017-10-13,43.81,43.86
2017-10-16,43.79,44.49
2017-10-17,44.63,43.78
2017-10-18,44.01,43.92
2017-10-19,43.65,43.69
2017-10-20,43.05,43.2
2017-10-23,43.38,42.75
2017-10-24,43.1,43.62
2017-10-25,44.04,43.42
2017-10-26,43.48,43.64
2017-10-27,43.57,43.29
2017-10-30,43.03,43.47
2017-10-31,43.37,43.59
