Date,Open,Close
2003-12-01,21.68,21.54
2003-12-02,21.4,21.28
2003-12-03,21.2,21.18
2003-12-04,21.45,21.12
2003-12-05,20.72,20.95
2003-12-08,20.97,20.94
2003-12-09,20.93,20.78
2003-12-10,20.78,20.67
2003-12-11,20.61,21.06
2003-12-12,21.04,20.92
2003-12-15,21.37,21.12
2003-12-16,21.13,21.44
2003-12-17,21.52,22.05
2003-12-18,22.05,22.5
2003-12-19,22.5,22.67
2003-12-22,22.5,23.0
2003-12-23,23.0,23.19
2003-12-24,23.0,22.91
2003-12-26,22.88,22.96
2003-12-29,22.97,23.16
2003-12-30,23.16,23.24
2003-12-31,23.24,23.21
