Date,Open,Close
2015-12-01,68.04,68.63
2015-12-02,69.01,69.34
2015-12-03,69.54,67.22
2015-12-04,68.38,70.38
2015-12-07,70.74,70.79
2015-12-08,70.4,70.99
2015-12-09,70.75,67.09
2015-12-10,67.51,66.37
2015-12-11,67.49,67.17
2015-12-14,67.35,69.66
2015-12-15,70.52,72.33
2015-12-16,73.07,72.04
2015-12-17,72.21,71.12
2015-12-18,70.63,68.98
2015-12-21,69.44,68.71
2015-12-22,69.3,69.07
2015-12-23,69.5,68.64
2015-12-24,68.69,68.95
2015-12-28,68.59,69.19
2015-12-29,69.5,69.85
2015-12-30,69.89,69.65
2015-12-31,69.44,68.72
