Date,Open,Close
1991-04-01,32.25,31.75
1991-04-02,31.87,32.37
1991-04-03,32.62,32.12
1991-04-04,32.37,31.62
1991-04-05,31.75,31.0
1991-04-08,30.75,31.12
1991-04-09,31.25,31.62
1991-04-10,31.75,31.87
1991-04-11,31.87,31.87
1991-04-12,32.12,31.5
1991-04-15,31.75,31.62
1991-04-16,31.75,32.12
1991-04-17,32.12,32.5
1991-04-18,32.5,33.75
1991-04-19,33.37,34.0
1991-04-22,33.75,32.62
1991-04-23,33.0,33.0
1991-04-24,33.0,33.25
1991-04-25,33.0,32.75
1991-04-26,32.0,32.62
1991-04-29,32.5,31.87
1991-04-30,31.87,32.5
