Date,Open,Close
2004-12-01,31.3,31.98
2004-12-02,31.79,31.62
2004-12-03,32.45,32.0
2004-12-06,32.1,31.89
2004-12-07,32.17,31.25
2004-12-08,30.78,30.73
2004-12-09,28.37,29.72
2004-12-10,29.62,29.55
2004-12-13,29.75,29.49
2004-12-14,29.59,29.88
2004-12-15,29.8,29.73
2004-12-16,29.6,29.47
2004-12-17,29.24,29.33
2004-12-20,29.5,29.14
2004-12-21,29.09,29.43
2004-12-22,29.6,29.44
2004-12-23,29.24,29.55
2004-12-27,29.74,29.31
2004-12-28,29.45,29.51
2004-12-29,29.27,29.65
2004-12-30,29.7,29.6
2004-12-31,29.57,29.67
