Date,Open,Close
2006-10-02,168.51,170.69
2006-10-03,170.44,174.2
2006-10-04,173.46,176.56
2006-10-05,175.64,175.5
2006-10-06,174.32,175.65
2006-10-09,175.4,177.45
2006-10-10,177.05,178.86
2006-10-11,177.3,178.97
2006-10-12,179.27,181.51
2006-10-13,181.21,183.85
2006-10-16,183.82,185.22
2006-10-17,184.22,183.07
2006-10-18,184.07,182.62
2006-10-19,181.25,180.05
2006-10-20,179.29,180.4
2006-10-23,180.23,184.7
2006-10-24,184.52,187.84
2006-10-25,188.64,188.61
2006-10-26,189.2,193.38
2006-10-27,193.23,188.67
2006-10-30,188.0,189.75
2006-10-31,190.0,189.79
