Date,Open,Close
2016-03-01,97.0,97.39
2016-03-02,97.43,97.44
2016-03-03,97.02,98.89
2016-03-04,98.08,99.29
2016-03-07,98.46,100.68
2016-03-08,100.0,100.55
2016-03-09,100.65,100.38
2016-03-10,101.55,100.86
2016-03-11,101.86,104.6
2016-03-14,104.0,105.05
2016-03-15,104.39,104.31
2016-03-16,104.1,104.26
2016-03-17,104.01,103.59
2016-03-18,103.65,104.51
2016-03-21,104.16,104.38
2016-03-22,103.35,104.41
2016-03-23,104.58,104.43
2016-03-24,103.58,103.74
2016-03-28,105.26,104.34
2016-03-29,104.43,105.84
2016-03-30,106.41,106.7
2016-03-31,106.88,106.63
