Date,Open,Close
2010-03-01,60.17,61.71
2010-03-02,62.02,62.07
2010-03-03,63.2,62.41
2010-03-04,62.41,62.07
2010-03-05,62.86,62.93
2010-03-08,62.91,63.02
2010-03-09,62.89,63.33
2010-03-10,63.46,63.82
2010-03-11,63.84,63.69
2010-03-12,63.99,63.61
2010-03-15,63.65,63.84
2010-03-16,63.96,64.44
2010-03-17,64.74,65.37
2010-03-18,65.26,65.6
2010-03-19,65.75,65.11
2010-03-22,64.53,65.55
2010-03-23,65.78,66.57
2010-03-24,66.49,65.34
2010-03-25,66.16,64.79
2010-03-26,65.01,64.61
2010-03-29,64.92,65.24
2010-03-30,65.57,65.52
2010-03-31,65.33,64.74
