Date,Open,Close
2008-04-01,68.09,69.32
2008-04-02,69.9,70.21
2008-04-03,69.63,69.6
2008-04-04,70.0,70.54
2008-04-07,71.1,71.28
2008-04-08,70.64,71.37
2008-04-09,71.295,69.4
2008-04-10,69.54,71.65
2008-04-11,70.23,68.64
2008-04-14,68.5,68.11
2008-04-15,68.97,68.81
2008-04-16,70.39,72.61
2008-04-17,70.86,73.84
2008-04-18,73.89,73.92
2008-04-21,73.66,74.39
2008-04-22,74.2,74.63
2008-04-23,74.77,75.24
2008-04-24,75.15,73.45
2008-04-25,74.35,75.73
2008-04-28,75.99,77.0
2008-04-29,76.29,75.08
2008-04-30,75.27,75.5
