Date,Open,Close
2008-12-01,12.62,12.19
2008-12-02,12.25,12.37
2008-12-03,12.15,12.85
2008-12-04,12.66,12.53
2008-12-05,12.39,12.8
2008-12-08,13.06,12.87
2008-12-09,12.74,12.59
2008-12-10,12.78,12.71
2008-12-11,12.59,12.55
2008-12-12,12.25,12.72
2008-12-15,12.75,12.33
2008-12-16,12.5,12.71
2008-12-17,12.66,12.51
2008-12-18,12.58,12.27
2008-12-19,12.59,12.42
2008-12-22,12.53,12.34
2008-12-23,12.43,12.03
2008-12-24,12.05,12.07
2008-12-26,12.12,12.1
2008-12-29,12.0,12.11
2008-12-30,12.2,12.38
2008-12-31,12.37,12.62
