Date,Open,Close
1992-07-01,58.25,58.25
1992-07-02,58.13,57.88
1992-07-06,57.75,57.75
1992-07-07,58.0,57.13
1992-07-08,56.88,56.75
1992-07-09,56.75,57.38
1992-07-10,57.75,57.5
1992-07-13,57.5,57.5
1992-07-14,57.25,59.38
1992-07-15,59.25,58.5
1992-07-16,58.5,57.25
1992-07-17,57.38,57.5
1992-07-20,57.0,56.75
1992-07-21,57.25,57.63
1992-07-22,57.25,57.0
1992-07-23,56.88,56.5
1992-07-24,56.5,54.75
1992-07-27,55.25,55.13
1992-07-28,55.13,56.38
1992-07-29,56.75,57.38
1992-07-30,57.38,57.13
1992-07-31,56.75,56.88
