Date,Open,Close
2005-06-01,42.92,43.27
2005-06-02,43.28,43.04
2005-06-03,43.14,43.41
2005-06-06,43.65,43.86
2005-06-07,43.86,43.22
2005-06-08,43.22,43.19
2005-06-09,43.19,44.61
2005-06-10,44.61,44.8
2005-06-13,44.4,44.82
2005-06-14,44.85,45.2
2005-06-15,45.45,45.3
2005-06-16,45.43,45.91
2005-06-17,46.21,46.39
2005-06-20,46.41,46.31
2005-06-21,46.31,46.16
2005-06-22,46.44,47.4
2005-06-23,47.75,48.17
2005-06-24,48.48,48.12
2005-06-27,48.67,49.0
2005-06-28,48.83,47.88
2005-06-29,47.96,47.93
2005-06-30,47.6,47.82
