Date,Open,Close
2016-09-01,114.75,115.06
2016-09-02,115.5,115.66
2016-09-06,115.83,115.36
2016-09-07,115.37,115.12
2016-09-08,114.43,112.3
2016-09-09,111.71,110.39
2016-09-12,110.22,112.76
2016-09-13,111.58,110.53
2016-09-14,110.75,109.8
2016-09-15,109.64,110.72
2016-09-16,110.33,109.88
2016-09-19,110.61,110.5
2016-09-20,111.18,110.7
2016-09-21,111.49,111.7
2016-09-22,111.98,113.66
2016-09-23,110.51,113.09
2016-09-26,112.45,113.73
2016-09-27,113.75,116.13
2016-09-28,115.68,116.65
2016-09-29,120.56,121.64
2016-09-30,121.78,122.17
