Date,Open,Close
1995-03-01,30.88,30.75
1995-03-02,30.75,31.13
1995-03-03,30.88,31.25
1995-03-06,31.0,31.0
1995-03-07,31.0,30.88
1995-03-08,30.88,31.13
1995-03-09,31.0,31.0
1995-03-10,31.0,31.63
1995-03-13,31.75,32.75
1995-03-14,32.88,33.0
1995-03-15,33.0,33.13
1995-03-16,33.25,33.0
1995-03-17,33.13,33.38
1995-03-20,33.25,33.75
1995-03-21,33.75,34.0
1995-03-22,34.0,33.5
1995-03-23,33.5,33.38
1995-03-24,33.63,33.88
1995-03-27,33.88,34.63
1995-03-28,34.63,34.0
1995-03-29,33.88,33.0
1995-03-30,33.13,33.0
1995-03-31,32.75,32.75
