Date,Open,Close
1995-08-01,59.0,59.12
1995-08-02,59.12,58.62
1995-08-03,58.62,58.25
1995-08-04,58.25,57.88
1995-08-07,58.0,58.25
1995-08-08,58.25,58.38
1995-08-09,58.62,58.12
1995-08-10,58.25,57.25
1995-08-11,57.5,58.0
1995-08-14,58.0,58.62
1995-08-15,58.38,58.62
1995-08-16,58.62,58.62
1995-08-17,58.62,58.75
1995-08-18,58.88,58.75
1995-08-21,59.25,59.75
1995-08-22,59.75,59.0
1995-08-23,58.62,58.12
1995-08-24,58.38,58.75
1995-08-25,58.62,58.62
1995-08-28,58.88,59.12
1995-08-29,59.12,60.5
1995-08-30,60.5,61.12
1995-08-31,61.12,61.25
