Date,Open,Close
1998-03-02,45.88,45.25
1998-03-03,46.0,45.0
1998-03-04,46.0,47.25
1998-03-05,46.25,47.75
1998-03-06,47.69,49.25
1998-03-09,49.38,50.19
1998-03-10,50.19,48.69
1998-03-11,48.88,47.88
1998-03-12,47.88,48.06
1998-03-13,48.25,47.69
1998-03-16,48.13,48.63
1998-03-17,48.5,48.5
1998-03-18,48.5,50.06
1998-03-19,49.88,49.0
1998-03-20,49.63,48.88
1998-03-23,48.94,48.25
1998-03-24,48.25,48.31
1998-03-25,48.38,47.75
1998-03-26,47.5,47.44
1998-03-27,47.56,47.56
1998-03-30,47.81,47.94
1998-03-31,48.44,48.44
