Date,Open,Close
2017-08-01,34.23,34.14
2017-08-02,34.12,34.16
2017-08-03,34.17,33.93
2017-08-04,34.01,33.67
2017-08-07,33.75,34.2
2017-08-08,34.15,33.66
2017-08-09,33.67,33.61
2017-08-10,33.48,33.66
2017-08-11,33.7,34.01
2017-08-14,34.14,34.42
2017-08-15,34.42,34.24
2017-08-16,34.24,34.35
2017-08-17,34.2,33.86
2017-08-18,33.96,34.09
2017-08-21,34.14,33.93
2017-08-22,33.98,34.38
2017-08-23,34.28,33.92
2017-08-24,31.61,32.09
2017-08-25,31.45,31.34
2017-08-28,31.39,31.05
2017-08-29,31.02,30.97
2017-08-30,30.9,30.86
2017-08-31,30.82,30.74
