Date,Open,Close
2006-05-01,38.55,38.2
2006-05-02,38.37,38.6
2006-05-03,38.45,38.6
2006-05-04,38.68,39.26
2006-05-05,39.28,39.45
2006-05-08,38.65,38.54
2006-05-09,38.54,38.45
2006-05-10,38.62,38.6
2006-05-11,38.6,37.65
2006-05-12,38.31,37.55
2006-05-15,37.18,36.8
2006-05-16,36.76,36.69
2006-05-17,36.36,35.96
2006-05-18,35.96,36.5
2006-05-19,36.55,36.7
2006-05-22,36.6,36.56
2006-05-23,36.8,37.13
2006-05-24,37.04,36.45
2006-05-25,36.6,36.96
2006-05-26,37.03,36.92
2006-05-30,36.92,36.57
2006-05-31,36.61,36.74
