Date,Open,Close
2015-03-02,42.3,42.19
2015-03-03,42.08,42.19
2015-03-04,41.94,41.76
2015-03-05,41.92,42.16
2015-03-06,41.49,40.95
2015-03-09,40.8,41.12
2015-03-10,40.9,41.47
2015-03-11,41.45,40.73
2015-03-12,40.94,41.77
2015-03-13,41.62,41.13
2015-03-16,41.34,41.88
2015-03-17,41.84,41.83
2015-03-18,41.9,42.81
2015-03-19,42.69,42.24
2015-03-20,42.47,42.66
2015-03-23,42.66,42.41
2015-03-24,42.29,41.68
2015-03-25,41.74,41.46
2015-03-26,41.47,40.95
2015-03-27,41.09,41.39
2015-03-30,41.54,42.08
2015-03-31,42.08,42.2
