Date,Open,Close
2011-06-01,33.83,33.17
2011-06-02,33.1,33.21
2011-06-03,32.76,32.65
2011-06-06,32.53,32.07
2011-06-07,32.22,32.2
2011-06-08,32.12,32.12
2011-06-09,32.18,32.43
2011-06-10,32.29,31.91
2011-06-13,32.04,32.25
2011-06-14,32.56,32.55
2011-06-15,32.37,32.26
2011-06-16,32.33,32.14
2011-06-17,32.42,32.55
2011-06-20,32.49,32.85
2011-06-21,32.97,33.34
2011-06-22,33.12,33.01
2011-06-23,32.71,33.16
2011-06-24,33.12,32.83
2011-06-27,32.83,33.04
2011-06-28,33.1,33.46
2011-06-29,33.59,33.65
2011-06-30,33.67,34.09
