Date,Open,Close
1996-10-01,33.5,33.375
1996-10-02,33.62,33.62
1996-10-03,33.375,33.375
1996-10-04,33.625,33.625
1996-10-07,34.62,35.12
1996-10-08,35.12,34.75
1996-10-09,34.625,35.125
1996-10-10,35.125,34.75
1996-10-11,34.625,33.875
1996-10-14,34.62,34.62
1996-10-15,34.62,34.62
1996-10-16,34.625,34.625
1996-10-17,34.625,34.625
1996-10-18,34.75,35.0
1996-10-21,35.5,35.88
1996-10-22,35.62,35.62
1996-10-23,35.5,35.875
1996-10-24,35.625,35.625
1996-10-25,35.375,35.5
1996-10-28,35.25,35.5
1996-10-29,35.62,35.62
1996-10-30,35.25,35.5
1996-10-31,35.625,35.625
