Date,Open,Close
1997-10-01,68.5,68.56
1997-10-02,68.37,69.5
1997-10-03,70.06,69.06
1997-10-06,69.62,69.87
1997-10-07,70.12,72.0
1997-10-08,72.0,70.5
1997-10-09,70.5,70.62
1997-10-10,70.56,69.87
1997-10-13,70.81,69.37
1997-10-14,70.94,69.37
1997-10-15,69.06,68.75
1997-10-16,69.5,69.31
1997-10-17,68.69,69.37
1997-10-20,68.81,70.12
1997-10-21,70.12,70.62
1997-10-22,70.5,69.44
1997-10-23,68.0,67.37
1997-10-24,69.87,65.94
1997-10-27,65.0,61.94
1997-10-28,59.5,66.5
1997-10-29,66.94,64.87
1997-10-30,64.12,63.25
1997-10-31,64.87,64.62
