Date,Open,Close
2008-07-01,20.35,20.12
2008-07-02,20.32,19.92
2008-07-03,19.93,20.12
2008-07-07,20.16,20.52
2008-07-08,20.48,21.05
2008-07-09,21.11,20.96
2008-07-10,21.01,21.23
2008-07-11,20.94,21.26
2008-07-14,20.94,20.97
2008-07-15,20.61,20.69
2008-07-16,20.7,20.84
2008-07-17,21.03,20.65
2008-07-18,20.63,20.45
2008-07-21,20.53,20.27
2008-07-22,20.15,20.6
2008-07-23,20.63,21.21
2008-07-24,21.18,20.81
2008-07-25,20.85,21.07
2008-07-28,21.14,20.9
2008-07-29,20.92,21.37
2008-07-30,21.3,21.7
2008-07-31,21.13,20.35
