Date,Open,Close
2008-10-01,65.52,65.04
2008-10-02,64.39,56.64
2008-10-03,56.88,56.17
2008-10-06,54.69,56.97
2008-10-07,58.21,54.51
2008-10-08,52.32,54.61
2008-10-09,55.01,52.16
2008-10-10,48.67,52.05
2008-10-13,54.52,57.79
2008-10-14,60.3,55.33
2008-10-15,55.14,50.27
2008-10-16,51.24,52.98
2008-10-17,51.6,52.54
2008-10-20,53.2,55.86
2008-10-21,55.3,53.87
2008-10-22,54.65,54.54
2008-10-23,55.9,54.58
2008-10-24,50.5,53.12
2008-10-27,53.04,52.33
2008-10-28,53.84,57.33
2008-10-29,58.18,57.91
2008-10-30,59.86,58.84
2008-10-31,58.83,59.94
