Date,Open,Close
2008-10-01,89.6,95.45
2008-10-02,94.76,86.25
2008-10-03,88.54,87.67
2008-10-06,84.25,85.21
2008-10-07,85.32,79.0
2008-10-08,76.36,73.54
2008-10-09,76.32,64.73
2008-10-10,64.0,72.75
2008-10-13,78.23,69.6
2008-10-14,72.77,80.0
2008-10-15,76.5,77.88
2008-10-16,77.02,79.5
2008-10-17,75.88,79.0
2008-10-20,79.71,81.08
2008-10-21,77.0,83.82
2008-10-22,82.0,78.21
2008-10-23,78.47,74.04
2008-10-24,68.58,75.25
2008-10-27,72.57,75.32
2008-10-28,76.35,80.55
2008-10-29,80.48,78.82
2008-10-30,81.56,78.0
2008-10-31,77.52,81.1
