Date,Open,Close
2014-07-01,93.29,94.59
2014-07-02,94.24,94.28
2014-07-03,94.78,94.88
2014-07-07,94.72,94.38
2014-07-08,94.31,94.21
2014-07-09,94.62,94.54
2014-07-10,93.49,94.28
2014-07-11,94.23,94.9
2014-07-14,95.37,95.74
2014-07-15,95.56,95.96
2014-07-16,96.45,96.39
2014-07-17,95.39,95.17
2014-07-18,96.3,96.82
2014-07-21,96.7,97.34
2014-07-22,97.93,97.19
2014-07-23,97.75,96.6
2014-07-24,96.59,96.01
2014-07-25,95.82,95.76
2014-07-28,95.83,95.17
2014-07-29,95.1,93.78
2014-07-30,94.83,94.07
2014-07-31,93.31,91.83
