Date,Open,Close
1990-08-01,29.88,29.75
1990-08-02,29.5,28.75
1990-08-03,28.63,25.75
1990-08-06,24.38,24.38
1990-08-07,25.75,25.5
1990-08-08,25.5,26.13
1990-08-09,25.75,25.75
1990-08-10,25.75,26.38
1990-08-13,26.13,26.25
1990-08-14,26.38,27.0
1990-08-15,27.13,27.25
1990-08-16,26.75,26.38
1990-08-17,25.75,24.88
1990-08-20,24.63,24.5
1990-08-21,23.25,24.0
1990-08-22,24.38,22.38
1990-08-23,23.0,22.13
1990-08-24,22.38,23.38
1990-08-27,24.13,24.0
1990-08-28,24.0,25.0
1990-08-29,25.0,26.0
1990-08-30,25.25,25.75
1990-08-31,25.38,26.0
