Date,Open,Close
1999-12-01,46.81,47.38
1999-12-02,47.13,47.0
1999-12-03,47.13,47.19
1999-12-06,47.19,47.38
1999-12-07,49.5,48.0
1999-12-08,48.06,50.0
1999-12-09,49.75,48.69
1999-12-10,48.69,48.0
1999-12-13,48.13,47.5
1999-12-14,47.63,47.5
1999-12-15,48.0,47.75
1999-12-16,48.0,48.25
1999-12-17,45.0,45.0
1999-12-20,46.0,45.38
1999-12-21,45.44,46.0
1999-12-22,45.75,45.31
1999-12-23,45.38,45.63
1999-12-27,45.81,46.63
1999-12-28,46.63,48.44
1999-12-29,48.5,50.19
1999-12-30,50.25,50.13
1999-12-31,50.13,51.31
