Date,Open,Close
2016-07-01,114.29,113.49
2016-07-05,113.41,113.6
2016-07-06,113.76,114.5
2016-07-07,114.19,113.06
2016-07-08,113.0,114.11
2016-07-11,114.05,114.29
2016-07-12,113.75,113.22
2016-07-13,113.48,114.14
2016-07-14,113.59,113.05
2016-07-15,113.3,112.93
2016-07-18,112.93,112.95
2016-07-19,113.01,112.31
2016-07-20,112.49,111.99
2016-07-21,111.72,113.06
2016-07-22,113.0,113.78
2016-07-25,113.35,112.9
2016-07-26,113.01,112.36
2016-07-27,112.33,110.9
2016-07-28,111.0,111.38
2016-07-29,111.38,111.88
