Date,Open,Close
2015-12-01,98.84,99.5
2015-12-02,99.83,98.85
2015-12-03,99.01,98.71
2015-12-04,99.12,99.89
2015-12-07,99.92,99.98
2015-12-08,99.65,100.47
2015-12-09,99.53,100.67
2015-12-10,100.93,101.95
2015-12-11,101.49,102.08
2015-12-14,102.2,102.53
2015-12-15,103.02,101.69
2015-12-16,102.1,101.59
2015-12-17,101.69,102.34
2015-12-18,102.13,101.88
2015-12-21,102.17,102.89
2015-12-22,103.0,103.16
2015-12-23,103.15,103.94
2015-12-24,103.71,103.95
2015-12-28,103.85,104.19
2015-12-29,104.69,104.77
2015-12-30,104.94,105.02
2015-12-31,104.47,103.71
