Date,Open,Close
2017-06-01,79.6,79.99
2017-06-02,80.47,80.13
2017-06-05,80.0,79.35
2017-06-06,79.41,79.09
2017-06-07,79.16,79.39
2017-06-08,79.49,80.1
2017-06-09,80.1,81.04
2017-06-12,80.96,80.9
2017-06-13,81.21,81.25
2017-06-14,80.9,81.6
2017-06-15,81.39,82.05
2017-06-16,82.24,81.88
2017-06-19,82.02,82.34
2017-06-20,82.22,82.75
2017-06-21,83.15,82.64
2017-06-22,82.84,84.31
2017-06-23,84.12,83.89
2017-06-26,84.09,84.28
2017-06-27,84.18,83.04
2017-06-28,83.45,83.1
2017-06-29,83.09,82.7
2017-06-30,82.97,82.3
