Date,Open,Close
2017-09-01,130.95,130.1
2017-09-05,130.1,129.77
2017-09-06,130.21,131.12
2017-09-07,131.5,134.24
2017-09-08,134.41,133.72
2017-09-11,134.62,136.23
2017-09-12,136.56,136.22
2017-09-13,135.91,134.78
2017-09-14,134.5,134.86
2017-09-15,135.0,135.35
2017-09-18,135.49,136.94
2017-09-19,137.0,136.71
2017-09-20,136.01,138.01
2017-09-21,137.95,136.66
2017-09-22,136.68,137.9
2017-09-25,137.94,138.16
2017-09-26,138.5,136.84
2017-09-27,137.32,136.64
2017-09-28,132.79,136.32
2017-09-29,136.91,135.07
