Date,Open,Close
2010-09-01,47.720001,47.700001
2010-09-02,48.130001,48.549999
2010-09-03,48.880001,49.279999
2010-09-07,49.099998,49.0
2010-09-08,48.709999,48.700001
2010-09-09,49.080002,48.950001
2010-09-10,48.919998,48.990002
2010-09-13,49.470001,49.299999
2010-09-14,49.119999,49.869999
2010-09-15,49.75,50.57
2010-09-16,50.360001,50.57
2010-09-17,50.73,50.68
2010-09-20,50.869999,51.599998
2010-09-21,51.43,51.529999
2010-09-22,51.450001,50.599998
2010-09-23,50.279999,50.330002
2010-09-24,50.68,51.810001
2010-09-27,51.200001,50.110001
2010-09-28,50.169998,51.689999
2010-09-29,51.48,52.150002
2010-09-30,52.279999,52.330002
