Date,Open,Close
1996-01-02,59.0,60.25
1996-01-03,59.75,60.5
1996-01-04,59.0,60.25
1996-01-05,59.75,60.5
1996-01-08,59.62,60.62
1996-01-09,60.62,60.38
1996-01-10,59.625,60.625
1996-01-11,60.625,60.375
1996-01-12,60.25,59.0
1996-01-15,59.75,59.88
1996-01-16,59.75,59.75
1996-01-17,59.75,59.875
1996-01-18,59.75,59.75
1996-01-19,59.375,59.25
1996-01-22,59.5,58.75
1996-01-23,58.62,58.62
1996-01-24,59.5,58.75
1996-01-25,58.625,58.625
1996-01-26,58.75,58.75
1996-01-29,58.38,58.5
1996-01-30,58.5,58.25
1996-01-31,58.375,58.5
